all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
102.31900215148926,8.89576565135609,0.016927719116210938,27.478791347020632,195.70684432983398,1434,245.08695652173913,0,416.23790365434445,5637,102.31900215148926,19.561386108398438,0.05698204040527344,38.11390852273451,195.61386108398438,1434,277.1818181818182,0,468.03706500113435,3049,11,0.8488028861921941,0.19570684432983398,102.40387916564941,17.79153130271218,0.07104873657226562,36.809571175851865,195.70684432983398,944,215.66666666666666,0,359.80071644669573,2588,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.6956521739130435
472.17297554016113,54.507508873939514,0.03409385681152344,126.2471676286325,872.1201419830322,337,30.529411764705884,0,84.14351720655176,519,472.2580909729004,124.56985882350376,0.06103515625,166.47933272302492,871.9890117645264,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.8721201419830322,472.17297554016113,109.00914669036865,0.1010894775390625,161.07206748946695,872.0731735229492,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
718.2559967041016,69.89362835884094,0.028133392333984375,179.81536041057558,1118.298053741455,337,30.294117647058822,0,83.81686247996974,515,718.3330059051514,159.73843847002303,0.1609325408935547,244.07114441465646,1118.1690692901611,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.118298053741455,718.2559967041016,139.7811472415924,0.08797645568847656,234.3197091870473,1118.2491779327393,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
204.03790473937988,19.90354061126709,0.026941299438476562,58.849338847360556,398.0708122253418,1434,184.66666666666666,0,367.54557000696667,3878,204.03790473937988,44.216553370157875,0.07605552673339844,81.37177585995578,397.9489803314209,1434,250.5,0,482.83894830471166,2505,10,0.5481037924151697,0.3980708122253418,204.1490077972412,39.80708122253418,0.09298324584960938,78.37037922186768,398.0708122253418,544,124.81818181818181,0,196.0541753429941,1373,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
204.0688991546631,19.907104969024658,0.01811981201171875,58.86612674143134,398.14209938049316,1434,187.95238095238096,0,366.00747796035876,3947,204.0688991546631,44.226434495713974,0.06413459777832031,81.39525561057174,398.0379104614258,1434,208.2,0,427.56398351591776,2082,10,0.8957732949087416,0.39814209938049316,204.14018630981445,39.814209938049316,0.07104873657226562,78.38680117297335,398.14209938049316,944,169.54545454545453,0,298.062642481367,1865,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
504.43100929260254,37.06326749589708,0.019073486328125,116.35245201932287,667.1388149261475,681,45.31578947368421,0,153.10301060382739,861,504.50897216796875,83.37461948394775,0.08702278137207031,163.1243963730767,666.996955871582,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.6671388149261475,504.43100929260254,74.11999172634549,0.06198883056640625,155.98730229158028,667.0799255371094,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
619.8360919952393,64.29724395275116,0.028848648071289062,158.6946075114791,1028.7559032440186,337,30.529411764705884,0,84.14351720655176,519,619.9588775634766,146.95440019880022,0.15115737915039062,213.16425409922846,1028.6808013916016,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,1.0287559032440186,619.8360919952393,128.58688831329346,0.10609626770019531,205.21065453223213,1028.6951065063477,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
233.12616348266602,20.341503620147705,0.015974044799804688,60.69920923132682,406.8300724029541,1504,206.61904761904762,0,433.4226438577209,4339,233.12616348266602,45.191446940104164,0.052928924560546875,84.05245348298595,406.7230224609375,1504,334.2,0,578.5469384587564,3342,10,0.2983243566726511,0.4068300724029541,233.22296142578125,40.68300724029541,0.06198883056640625,80.9204606260959,406.8300724029541,566,90.63636363636364,0,161.54159201398636,997,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
93.82891654968262,7.304592566056685,0.019788742065429688,22.433041272692815,160.70103645324707,1434,184.6086956521739,0,365.0561289934604,4246,93.82891654968262,16.060900688171387,0.07081031799316406,31.09039429070584,160.60900688171387,1434,230,0,433.9000722830923,2530,11,0.6782608695652174,0.16070103645324707,93.9178466796875,14.60918513211337,0.050067901611328125,30.041118561701566,160.70103645324707,944,143,0,281.47172741384406,1716,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
768.665075302124,53.45304807027181,0.025987625122070312,176.08131291063253,962.1548652648926,712,46.94736842105263,0,159.88366615636855,892,768.7349319458008,120.25785446166992,0.12493133544921875,248.47670434729395,962.0628356933594,712,81,0,223.115316472098,729,9,0.22359396433470508,0.9621548652648926,768.665075302124,106.90122180514865,0.09107589721679688,237.27655992097104,962.1109962463379,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
101.10902786254883,8.695363998413086,0.030040740966796875,26.76936315436715,191.2980079650879,1434,160.2173913043478,0,328.92736829060914,3685,101.10902786254883,19.115304946899414,0.09298324584960938,37.114752821153324,191.15304946899414,1434,232.8181818181818,0,437.19411502772545,2561,11,0.4388910581803983,0.1912980079650879,101.1960506439209,17.390727996826172,0.08106231689453125,35.85375519228661,191.2980079650879,502,93.66666666666667,0,151.32488963228164,1124,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.6956521739130435
669.111967086792,70.18662989139557,0.030040740966796875,171.82895000389533,1122.986078262329,337,30.294117647058822,0,83.81686247996974,515,669.219970703125,160.40829249790735,0.06890296936035156,230.2949992106433,1122.8580474853516,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.122986078262329,669.111967086792,140.36637544631958,0.10013580322265625,221.83205340722705,1122.9310035705566,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
243.61920356750488,22.602558135986328,0.028133392333984375,67.32439578173255,452.05116271972656,1434,181.23809523809524,0,339.7941820687936,3806,243.61920356750488,50.21299256218804,0.09918212890625,93.20063992635416,451.9169330596924,1434,238.2,0,439.3847516698776,2382,10,0.5978169605373636,0.45205116271972656,243.71004104614258,45.205116271972656,0.08392333984375,89.73025720847646,452.05116271972656,544,129.45454545454547,0,198.2030013699745,1424,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
161.13615036010742,22.35475182533264,0.053882598876953125,52.75256703012247,178.83801460266113,32,3.5555555555555554,0,10.056629776875342,32,161.13615036010742,59.57897504170736,0.27680397033691406,72.14821027197377,178.73692512512207,0,0,0,0.0,0,4,32.0,0.17883801460266113,161.2548828125,44.695258140563965,0.1659393310546875,67.65382978848561,178.78103256225586,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2503.7147998809814,332.7098786830902,0.028133392333984375,822.1799171634916,2661.6790294647217,5,0.5555555555555556,0,1.5713484026367723,5,2503.7739276885986,887.1643543243408,0.18310546875,1144.9191733392822,2661.4930629730225,0,0,0,0.0,0,4,5.0,2.6616790294647217,2503.7429332733154,665.4197573661804,0.10585784912109375,1063.3028679041486,2661.6790294647217,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
561.6650581359863,57.49937891960144,0.03314018249511719,143.04827449441544,919.990062713623,337,30.529411764705884,0,84.14351720655176,519,561.755895614624,131.41100747244698,0.04982948303222656,192.54831910984532,919.8770523071289,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.919990062713623,561.6650581359863,114.99327421188354,0.11205673217773438,185.2638123273957,919.9461936950684,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
195.85919380187988,17.81820058822632,0.034809112548828125,53.00069184155263,356.36401176452637,1434,205.61904761904762,0,374.8192550055326,4318,195.85919380187988,39.57443767123752,0.10585784912109375,73.36090933035258,356.1699390411377,1434,294.5,0,487.5094358061185,2945,10,0.466213921901528,0.35636401176452637,195.96600532531738,35.63640117645264,0.08511543273925781,70.65076935406857,356.36401176452637,544,124.81818181818181,0,196.0541753429941,1373,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
470.6439971923828,39.75216547648112,0.02384185791015625,111.47114040259551,715.5389785766602,681,45.31578947368421,0,153.10301060382739,861,470.7169532775879,89.43098783493042,0.04100799560546875,153.3763663511614,715.4479026794434,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.7155389785766602,470.6439971923828,79.49887381659613,0.1049041748046875,147.29794683183206,715.4898643493652,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
136.31296157836914,11.046994816173207,0.015020370483398438,34.34141273187304,243.03388595581055,1434,150.2608695652174,0,325.70808714864063,3456,136.31296157836914,24.290800094604492,0.05602836608886719,47.67642716552264,242.90800094604492,1434,217.27272727272728,0,435.3535848039532,2390,11,0.44602510460251044,0.24303388595581055,136.42501831054688,22.093989632346414,0.07486343383789062,46.03693711836133,243.03388595581055,502,88.83333333333333,0,147.31928666071602,1066,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
2787.0049476623535,163.66888417137994,0.028848648071289062,636.7636937303117,2946.039915084839,712,46.94736842105263,0,159.88366615636855,892,2787.075996398926,368.2393729686737,0.09202957153320312,914.8902493376114,2945.9149837493896,712,81,0,223.115316472098,729,9,0.22359396433470508,2.946039915084839,2787.0049476623535,327.3331059349908,0.06604194641113281,870.2683928109618,2945.997953414917,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
92.41604804992676,7.138176397843794,0.030994415283203125,22.253189441278302,157.03988075256348,1434,168.82608695652175,0,342.09287477473805,3883,92.41604804992676,15.692901611328125,0.10585784912109375,30.90834955802431,156.92901611328125,1434,260.09090909090907,0,446.3032916069223,2861,11,0.35721775602936034,0.15703988075256348,92.4980640411377,14.276352795687588,0.06008148193359375,29.851177858195687,157.03988075256348,598,85.16666666666667,0,164.5629734242251,1022,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
2215.5139446258545,154.59024906158447,0.028848648071289062,535.7273777584177,2473.4439849853516,306,42,0,90.10125023615181,714,2215.5139446258545,353.3299991062709,0.12803077697753906,765.369842540142,2473.3099937438965,306,68.5,0,116.78077752781063,548,8,0.3029197080291971,2.4734439849853516,2215.611219406128,309.18049812316895,0.0820159912109375,725.4450288400368,2473.4439849853516,145,18.444444444444443,0,45.08784293184709,166,9,0.0,2.133387491316597,1.125,0.8235294117647058
2215.061902999878,107.99800265919079,0.014066696166992188,460.93741709221973,2375.9560585021973,1434,207.8695652173913,0,363.4255266509909,4781,2215.061902999878,237.57939338684082,0.05316734313964844,660.7837750472224,2375.793933868408,1434,238.63636363636363,0,418.2187928317975,2625,11,0.8213333333333334,2.3759560585021973,2215.16489982605,215.99600531838158,0.07104873657226562,633.7543857956166,2375.9560585021973,944,179.66666666666666,0,301.91923128913504,2156,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
0.4489421844482422,0.09408864107998935,0.013113021850585938,0.1280358129604914,1.0349750518798828,89,13,0,28.35783254528926,156,0.4489421844482422,0.22774934768676758,0.05602836608886719,0.16651829949071936,0.9109973907470703,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0010349750518798828,0.5271434783935547,0.17249584197998047,0.015974044799804688,0.17583106195224238,1.0349750518798828,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
155.14612197875977,19.453376531600952,0.026941299438476562,51.287044501716444,155.62701225280762,54,6,0,16.97056274847714,54,155.14612197875977,51.84165636698405,0.1838207244873047,73.04728830418777,155.52496910095215,0,0,0,0.0,0,4,54.0,0.15562701225280762,155.21788597106934,38.89429569244385,0.08916854858398438,67.15946091135291,155.5771827697754,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.08821487426757812,0.06508827209472656,0.041961669921875,0.023126602172851562,0.13017654418945312,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00013017654418945312,0.13017654418945312,0.13017654418945312,0.13017654418945312,0.0,0.13017654418945312,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
