#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
81,6,1780512343.457,1780512358.571,15.114,127.0.0.1,6917,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2535,1799,13,4274,3590,-0.255,Download,70.9,84.0,1,3777.2,15010,6485.3,0,1369.0,15010,4313.7,0,1510.9,15010,4499.7,41,181.1,996,265.5,41,328.8,1486,472.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,d8e525a2e885f88d12ca8e207ff84a88,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
85,6,1780512344.357,1780512344.661,0.304,127.0.0.1,6923,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2412,1780,11,4729,4149,-0.324,Download,73.8,87.7,1,100.7,151,70.5,0,16.8,150,47.1,0,37.8,151,65.1,52,201.0,996,289.0,52,429.9,1556,579.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,e48562939c2a291591dde1639ff9367e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
102,6,1780512345.630,1780512345.733,0.103,127.0.0.1,6929,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1622,990,11,5289,4709,-0.531,Download,61.0,89.0,1,33.3,53,23.0,0,5.2,46,14.4,0,12.5,53,21.4,52,135.2,618,155.9,52,480.8,1556,647.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,9d90c2dc53a66bf70e19ed4f03155858,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;20
106,6,1780512346.514,1780512346.813,0.299,127.0.0.1,6935,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2940,2308,11,3175,2595,-0.038,Mixed,78.5,81.7,1,98.3,149,68.8,0,16.2,145,45.5,0,36.9,149,63.6,52,245.0,1556,423.8,52,288.6,1486,417.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,51cceea46dca743407e0037647fdfbef,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;10;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
110,6,1780512347.132,1780512347.442,0.310,127.0.0.1,6941,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1629,997,11,3094,2514,-0.310,Download,61.2,81.2,1,102.0,153,71.4,0,17.1,153,48.0,0,38.2,153,66.0,52,135.8,618,156.3,52,281.3,1486,416.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,4e60fee29f4b8bf9603bbc83339d6706,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;10;10;10;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
114,6,1780512348.201,1780512348.307,0.106,127.0.0.1,6947,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1616,984,11,3001,2421,-0.300,Download,60.9,80.6,1,34.0,53,23.4,0,5.4,48,15.0,0,12.8,53,21.8,52,134.7,554,144.2,52,272.8,1486,438.4,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,c7bd35481801565733aa5869b8d20883,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;30;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
116,6,1780512348.620,1780512348.623,0.003,127.0.0.1,6951,127.0.0.1,19443,91.126,TLS.Google,www.google.com,8,1228,804,7,1829,1457,-0.197,Mixed,65.4,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,153.5,618,179.5,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,c80e12ed828e79992a6b5972503b50f0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;16;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
93,17,1780512345.186,1780512345.598,0.412,10.8.1.3,53633,224.0.0.252,5355,154,LLMNR,desktop-rhkm7oi,4,244,132,0,0,0,1.000,Upload,53.9,0.0,5,205.5,406,200.5,0,137.0,406,190.2,0,0.0,0,0.0,61,61.0,61,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97,17,1780512345.191,1780512345.613,0.422,26.56.25.32,50649,224.0.0.252,5355,154,LLMNR,desktop-rhkm7oi,2,122,66,0,0,0,1.000,Upload,53.7,0.0,422,422.0,422,0.0,422,422.0,422,0.0,0,0.0,0,0.0,61,61.0,61,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,17,1780512345.186,1780512345.598,0.412,fd58:baa6:dead::1,53633,ff02::1:3,5355,154,LLMNR,desktop-rhkm7oi,2,162,66,0,0,0,1.000,Upload,40.5,0.0,411,411.0,411,0.0,411,411.0,411,0.0,0,0.0,0,0.0,81,81.0,81,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
