#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
82,6,1780829273.782,1780829289.094,15.312,127.0.0.1,43048,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,13,3028,2344,12,3826,3194,-0.116,Mixed,77.4,83.5,1,3827.2,15000,6450.9,0,1515.5,15000,4495.1,0,34.3,154,64.0,41,232.9,1402,370.7,41,318.8,1495,515.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,e8055e072f7c4d6e01f7d1d916db5523,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;18;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;0
86,6,1780829274.399,1780829289.512,15.113,127.0.0.1,43054,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,2790,2054,13,4678,3994,-0.253,Download,73.6,85.4,1,3021.8,15002,5990.1,0,1368.7,15002,4311.2,0,1510.9,15002,4497.1,41,199.3,1157,305.9,41,359.8,1495,519.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,866077710c731676e46cf2b6a5c75b2c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;8;0;0;0;0;0;0;0;8;0;0
90,6,1780829274.826,1780829289.952,15.126,127.0.0.1,43060,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,3102,2366,13,4248,3564,-0.156,Mixed,76.2,83.9,1,3024.4,15000,5987.8,0,1369.8,15000,4310.3,0,1512.2,15000,4496.0,41,221.6,933,306.7,41,326.8,1495,445.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,0478b4fb32a66403024ca62026f7df38,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8;8;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
94,6,1780829275.328,1780829290.443,15.115,127.0.0.1,43066,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,3045,2309,13,4273,3589,-0.168,Mixed,75.8,84.0,1,3777.2,15008,6484.1,0,1368.8,15008,4313.1,0,1510.9,15008,4499.1,41,217.5,1008,303.8,41,328.7,1495,479.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,6b5e1e4d6bea436a52f2df70c198f24d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;16;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0
98,6,1780829275.850,1780829291.161,15.311,127.0.0.1,43072,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,13,3983,3299,12,2717,2085,0.189,Mixed,82.8,76.7,1,3061.4,14999,5969.1,0,1515.9,14999,4494.6,0,34.2,148,60.7,41,306.4,1370,465.5,41,226.4,1495,399.9,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,a25e1e06e113247697a72ae6d93ca60b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;0;0;9;0;0
102,6,1780829276.456,1780829291.568,15.112,127.0.0.1,43078,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,3018,2282,13,5287,4603,-0.273,Download,75.6,87.0,1,3021.6,15001,5989.7,0,1368.3,15001,4311.1,0,1510.8,15001,4496.8,41,215.6,965,296.4,41,406.7,1518,555.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,4597fdcaab57b30f328e585f63f16c98,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;8;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0
104,6,1780829276.773,1780829292.070,15.297,127.0.0.1,43082,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,13,3263,2579,12,3152,2520,0.017,Mixed,79.0,79.9,1,3823.2,15002,6454.3,0,1514.8,15002,4495.9,0,32.3,145,60.2,41,251.0,1292,368.5,41,262.7,1495,423.0,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,486b4998ef9c3fa375ad338581ad9e84,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0
108,6,1780829277.302,1780829292.321,15.019,127.0.0.1,43088,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,10,2629,2101,9,1943,1467,0.150,Mixed,79.9,75.5,1,7507.5,15014,7506.5,0,1877.0,15014,4965.3,0,2145.0,15014,5253.7,41,262.9,1417,423.0,41,215.9,1495,452.3,0,0,0,18,6,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,6,0,2,0,60,60,,TLSv1.3,91707202b3a50c59f7ad7162c84f3a5e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12;0;0
110,6,1780829277.389,1780829292.397,15.008,127.0.0.1,43090,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,10,2427,1899,9,1943,1467,0.111,Mixed,78.2,75.5,1,7503.0,15005,7502.0,0,1875.8,15005,4962.4,0,2143.7,15005,5250.6,41,242.7,1311,385.5,41,215.9,1495,452.3,0,0,0,18,6,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,6,0,2,0,60,60,,TLSv1.3,735db66fbae25cc71f417f17145f22e1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0
123,6,1780829296.263,1780829296.263,0.000,127.0.0.1,44398,127.0.0.1,19470,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
124,6,1780829296.264,1780829296.351,0.087,127.0.0.1,44400,127.0.0.1,19470,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,86,86.0,86,0.0,0,21.5,86,37.2,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
