#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
78,6,1780829274.399,1780829298.877,24.478,127.0.0.1,43054,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,2830,2054,13,4678,3994,-0.246,Download,72.6,85.4,1,4079.0,15002,5957.3,0,2035.1,15002,4682.1,0,1510.9,15002,4497.1,40,188.7,1157,298.2,41,359.8,1495,519.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,866077710c731676e46cf2b6a5c75b2c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;8;0;0;0;0;0;0;0;8;0;0
82,6,1780829274.826,1780829298.877,24.051,127.0.0.1,43060,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,3142,2366,13,4248,3564,-0.150,Mixed,75.3,83.9,1,4007.8,15000,5891.9,0,1999.4,15000,4625.0,0,1512.2,15000,4496.0,40,209.5,933,299.7,41,326.8,1495,445.4,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,0478b4fb32a66403024ca62026f7df38,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8;8;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
86,6,1780829275.328,1780829298.877,23.549,127.0.0.1,43066,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,3085,2309,13,4273,3589,-0.161,Mixed,74.8,84.0,1,4708.6,15008,6091.4,0,1957.6,15008,4567.9,0,1510.9,15008,4499.1,40,205.7,1008,296.8,41,328.7,1495,479.3,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,6b5e1e4d6bea436a52f2df70c198f24d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;16;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0
90,6,1780829275.850,1780829298.878,23.028,127.0.0.1,43072,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,4023,3299,12,2717,2085,0.194,Mixed,82.0,76.7,1,3837.2,14999,5718.5,0,2079.5,14999,4641.3,0,34.2,148,60.7,40,287.4,1370,453.7,41,226.4,1495,399.9,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,a25e1e06e113247697a72ae6d93ca60b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;0;0;9;0;0
94,6,1780829276.456,1780829298.878,22.422,127.0.0.1,43078,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,15,3058,2282,13,5287,4603,-0.267,Download,74.6,87.0,1,3736.2,15001,5696.5,0,1863.3,15001,4442.1,0,1510.8,15001,4496.8,40,203.9,965,289.7,41,406.7,1518,555.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,4597fdcaab57b30f328e585f63f16c98,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;8;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0
96,6,1780829276.773,1780829298.878,22.105,127.0.0.1,43082,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,14,3303,2579,12,3152,2520,0.023,Mixed,78.1,79.9,1,4420.2,15002,5895.1,0,1996.0,15002,4548.8,0,32.3,145,60.2,40,235.9,1292,359.2,41,262.7,1495,423.0,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,486b4998ef9c3fa375ad338581ad9e84,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0
100,6,1780829277.302,1780829298.879,21.577,127.0.0.1,43088,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,11,2669,2101,9,1943,1467,0.157,Mixed,78.7,75.5,1,7190.7,15014,6145.4,0,2397.0,15014,4907.0,0,2145.0,15014,5253.7,40,242.6,1417,408.3,41,215.9,1495,452.3,0,0,0,19,6,1,2,0,0,0,0,10,4,1,1,0,0,0,0,19,6,1,2,0,60,60,,TLSv1.3,91707202b3a50c59f7ad7162c84f3a5e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12;0;0
102,6,1780829277.389,1780829298.879,21.490,127.0.0.1,43090,127.0.0.1,19470,91.176,TLS.Wikipedia,www.wikipedia.org,11,2467,1899,9,1943,1467,0.119,Mixed,76.9,75.5,1,7162.3,15005,6144.3,0,2387.4,15005,4897.3,0,2143.7,15005,5250.6,40,224.3,1311,372.1,41,215.9,1495,452.3,0,0,0,19,6,1,2,0,0,0,0,10,4,1,1,0,0,0,0,19,6,1,2,0,60,60,,TLSv1.3,735db66fbae25cc71f417f17145f22e1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0
137,6,1780829303.492,1780829303.796,0.304,127.0.0.1,44200,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,11,3218,2638,10,4129,3601,-0.124,Mixed,82.0,87.2,1,100.7,151,70.5,0,18.9,150,49.6,0,37.8,151,65.1,52,292.5,1368,407.7,52,412.9,1519,555.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,d5688beee3dcbfa75ba8582cf20c60e4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11;0;0;0;0;0;0;11;0;0;0;11;0;0
120,6,1780829296.263,1780829296.263,0.000,127.0.0.1,44398,127.0.0.1,19470,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
121,6,1780829296.264,1780829296.351,0.087,127.0.0.1,44400,127.0.0.1,19470,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,86,86.0,86,0.0,0,21.5,86,37.2,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
