all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
5941.309928894043,337.0143969853719,0.011205673217773438,1359.3507351463452,6066.259145736694,682,45.36842105263158,0,153.32154396846957,862,5941.355228424072,758.2745254039764,0.03814697265625,1959.149516835779,6066.1962032318115,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,6.066259145736694,5941.309928894043,674.0250057644314,0.050067901611328125,1862.395705599943,6066.225051879883,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.78789520263672,4.973769187927246,0.012874603271484375,15.373544209863837,109.42292213439941,1467,242.04347826086956,0,422.90676105309956,5567,57.78789520263672,10.93449592590332,0.04291534423828125,21.326869467708576,109.3449592590332,1467,326.8181818181818,0,506.6384434650555,3595,11,0.5485396383866481,0.10942292213439941,57.8608512878418,9.947538375854492,0.050067901611328125,20.606716209127548,109.42292213439941,1016,164.33333333333334,0,308.021193354541,1972,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
5012.148857116699,502.7060031890869,0.025033950805664062,1503.1537686127124,5027.060031890869,18,2.090909090909091,0,5.124886614347419,23,5012.186050415039,1256.7432522773743,0.06914138793945312,2168.2139382529226,5026.973009109497,2,0.4,0,0.8,2,5,10.5,5.027060031890869,5012.173891067505,1005.4045677185059,0.08702278137207031,2003.3923741033195,5027.022838592529,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1970996856689453,0.15178748539515904,0.014066696166992188,0.30323985541091,2.1250247955322266,1467,218.93333333333334,0,445.8238017672702,3284,1.1970996856689453,0.34419695536295575,0.03814697265625,0.40269840631719506,2.0651817321777344,1467,212.85714285714286,0,512.0631737174145,1490,7,1.204026845637584,0.0021250247955322266,1.2540817260742188,0.2998624529157366,0.04696846008300781,0.4013193226635498,2.0990371704101562,1099,224.25,0,378.3909188920897,1794,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
5011.765956878662,501.21798515319824,0.016927719116210938,1503.5159907659756,5012.179851531982,18,2.090909090909091,0,5.124886614347419,23,5011.7998123168945,1253.029465675354,0.06008148193359375,2170.127071733661,5012.117862701416,2,0.4,0,0.8,2,5,10.5,5.012179851531982,5011.788129806519,1002.42919921875,0.05602836608886719,2004.6794653684951,5012.14599609375,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.3790130615234375,0.16457693917410715,0.010013580322265625,0.3504945235896147,2.3040771484375,1467,185.93333333333334,0,394.8946638732354,2789,1.3790130615234375,0.3699858983357747,0.030994415283203125,0.47490488221911753,2.2199153900146484,1467,212.85714285714286,0,512.0631737174145,1490,7,0.8718120805369127,0.0023040771484375,1.447916030883789,0.32642909458705355,0.026941299438476562,0.47152302290389625,2.285003662109375,609,162.375,0,248.533668493828,1299,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
5010.782957077026,502.41568088531494,0.0209808349609375,1502.7941155927133,5024.156808853149,18,2.090909090909091,0,5.124886614347419,23,5010.814905166626,1256.0244798660278,0.034809112548828125,2167.835823739714,5024.097919464111,2,0.4,0,0.8,2,5,10.5,5.024156808853149,5010.803937911987,1004.82497215271,0.06604194641113281,2002.9957987259777,5024.12486076355,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0671615600585938,0.1434258052280971,0.013828277587890625,0.2747541231601204,2.0079612731933594,1467,159.53333333333333,0,378.95116073476044,2393,1.0671615600585938,0.3229777018229167,0.04100799560546875,0.3633160083728098,1.9378662109375,1467,212.85714285714286,0,512.0631737174145,1490,7,0.6060402684563758,0.0020079612731933594,1.1169910430908203,0.2841268266950335,0.033855438232421875,0.35802834009954454,1.9888877868652344,577,112.875,0,187.509624752971,903,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
112.0600700378418,14.750480651855469,0.031948089599609375,36.82576796126247,118.00384521484375,32,3.5555555555555554,0,10.056629776875342,32,112.0600700378418,39.313952128092446,0.13685226440429688,51.49019905847886,117.94185638427734,0,0,0,0.0,0,4,32.0,0.11800384521484375,112.13803291320801,29.49225902557373,0.0591278076171875,47.77032646248751,117.96903610229492,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2512.3798847198486,321.98238372802734,0.0209808349609375,828.0674308112835,2575.8590698242188,5,0.5555555555555556,0,1.5713484026367723,5,2512.4239921569824,858.5910002390543,10.591983795166016,1169.56320807874,2575.773000717163,0,0,0,0.0,0,4,5.0,2.5758590698242188,2512.4340057373047,643.9647674560547,0.08106231689453125,1078.9420121411088,2575.8590698242188,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
50.776004791259766,4.2792558670043945,0.011205673217773438,14.019372266177678,51.351070404052734,89,12,0,27.464662610483536,156,50.776004791259766,10.250425338745117,0.0457763671875,20.262861578199736,51.252126693725586,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.051351070404052734,50.839900970458984,8.558511734008789,0.027179718017578125,18.90891723793957,51.351070404052734,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
49.48711395263672,7.957249879837036,0.0209808349609375,16.341149537905455,63.65799903869629,54,6,0,16.97056274847714,54,49.48711395263672,21.204630533854168,0.12087821960449219,20.78657587240467,63.6138916015625,0,0,0,0.0,0,4,54.0,0.06365799903869629,49.56412315368652,15.906989574432373,0.06985664367675781,20.237987284085513,63.62795829772949,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06699562072753906,0.04494190216064453,0.02288818359375,0.02205371856689453,0.08988380432128906,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.988380432128906e-05,0.08988380432128906,0.08988380432128906,0.08988380432128906,0.0,0.08988380432128906,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
13.775110244750977,4.625717798868815,0.03600120544433594,6.469609066401856,13.877153396606445,3,0.75,0,1.299038105676658,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,3.0,0.013877153396606445,13.775110244750977,6.938576698303223,0.10204315185546875,6.836533546447754,13.877153396606445,3,1,0,1.4142135623730951,3,3,0.0,0.8112781244591328,3.0,1.0
