#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
170,6,1780829913.447,1780829928.559,15.112,127.0.0.1,34044,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,14,3500,2764,13,4199,3515,-0.091,Mixed,78.9,83.7,1,3777.2,15010,6485.3,0,1368.9,15010,4313.7,0,1510.9,15010,4499.7,41,250.0,1314,381.1,41,323.0,1519,460.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a8b324ef186977d14486a3fe2d544f12,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;8;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0
174,6,1780829913.928,1780829914.229,0.301,127.0.0.1,34050,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,11,3597,3017,10,4046,3518,-0.059,Mixed,83.9,86.9,1,99.0,148,69.3,0,18.6,148,48.9,0,37.1,148,64.0,52,327.0,1335,447.8,52,404.6,1519,544.9,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,02a542782c76ad75c7f4fa1c3093aa33,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;11;11;11;0;0;0;0;0;0;0;11;0;0;0;0;11;0;0
178,6,1780829914.567,1780829914.863,0.296,127.0.0.1,34056,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,11,3006,2426,10,2913,2385,0.016,Mixed,80.7,81.8,1,97.7,147,68.4,0,18.2,145,47.9,0,36.6,147,63.2,52,273.3,968,342.7,52,291.3,1519,446.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,868fcf2b5f97cebfcab4393ad71b8b0f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;11;11;0;0;0;0;0;0;0;0;11;0;0;0;0;11;0;0;11;0;0;0;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
182,6,1780829915.189,1780829915.299,0.110,127.0.0.1,34062,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2862,2230,11,4950,4370,-0.267,Download,77.9,88.3,1,36.0,58,25.0,0,5.6,49,15.4,0,13.5,58,23.2,52,238.5,1331,367.9,52,450.0,1519,542.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,3185e3e64858f8f88e2afd87ec97891a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;10;0;0
186,6,1780829915.629,1780829915.744,0.115,127.0.0.1,34068,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2445,1813,11,4045,3465,-0.247,Download,74.1,85.6,1,37.3,62,26.2,0,5.6,49,15.4,0,14.0,62,24.2,52,203.8,862,260.5,52,367.7,1519,481.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,1a4e2b749dd41c85247d5a5a124fa910,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
188,6,1780829915.898,1780829916.006,0.108,127.0.0.1,34072,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,12,3397,2765,11,3809,3229,-0.057,Mixed,81.4,84.8,1,35.3,53,24.3,0,6.0,53,16.6,0,13.2,53,22.7,52,283.1,1137,392.3,52,346.3,1519,452.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,e67f464b4044ae85fa558cee49f7e3af,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;20;0;0;0;10;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0
192,6,1780829916.337,1780829916.442,0.105,127.0.0.1,34078,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2943,2311,11,4393,3813,-0.198,Mixed,78.5,86.8,1,34.0,51,23.3,0,5.7,50,15.7,0,12.8,51,21.8,52,245.2,1355,375.0,52,399.4,1519,492.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,5a46c4dbea33865be44b3b8c19257748,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;10;10;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0
196,6,1780829916.764,1780829917.060,0.296,127.0.0.1,34084,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,11,2836,2256,10,3926,3398,-0.161,Mixed,79.5,86.5,1,98.0,147,68.6,0,18.4,146,48.2,0,36.8,147,63.4,52,257.8,1202,351.2,52,392.6,1519,553.4,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,f188d15de9e0ed4ded5cb8bc6fb2a399,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;11;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;11;0;0;0;0;11;0;0
200,6,1780829917.381,1780829917.688,0.307,127.0.0.1,34090,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,11,2770,2190,10,2932,2404,-0.028,Mixed,79.0,82.0,1,101.7,152,71.2,0,19.1,152,50.2,0,38.1,152,65.7,52,251.8,1322,380.1,52,293.2,1519,467.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,34a231473c77d1f1659ca36ac54905f3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;11;11;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;11;0;0
204,6,1780829918.014,1780829918.124,0.110,127.0.0.1,34096,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2604,1972,11,4175,3595,-0.232,Download,75.7,86.1,1,35.7,57,24.7,0,5.6,49,15.4,0,13.4,57,23.0,52,217.0,1068,307.7,52,379.5,1519,506.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,1ee810cae42e791e5386877bd49fb965,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0
210,6,1780829923.579,1780829923.581,0.002,127.0.0.1,34104,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,8,1327,903,7,1862,1490,-0.168,Mixed,68.0,80.0,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,165.9,629,186.9,52,266.0,1519,511.6,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,6207b9b59e05562b06c971185b8161d8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;16;16;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0
